"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshElf1V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshJundV0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0263997931085242"
"pi_score","20.780667559786"
"p_value","0.5"
"percentage_A","0.189817978279517"
"percentage_B","0.0297522708288968"
"Min.","0.000880575280264378"
"1st Qu.","0.000880575280264378"
"Median","0.000880575280264378"
"Mean","0.000880575280264378"
"3rd Qu.","0.000880575280264378"
"Max.","0.000880575280264378"
