"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshMef2aV0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshPbx3V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.108515128332044"
"pi_score","61.1213430270175"
"p_value","0.5"
"percentage_A","0.818045444422113"
"percentage_B","0.111199094531477"
"Min.","0.00123061686027103"
"1st Qu.","0.00123061686027103"
"Median","0.00123061686027103"
"Mean","0.00123061686027103"
"3rd Qu.","0.00123061686027103"
"Max.","0.00123061686027103"
