"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshraYy1sc281V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshUsf1V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0702149169772237"
"pi_score","79.0867194473527"
"p_value","0.5"
"percentage_A","0.077308079767051"
"percentage_B","0.433514226000378"
"Min.","0.000615391206970115"
"1st Qu.","0.000615391206970115"
"Median","0.000615391206970115"
"Mean","0.000615391206970115"
"3rd Qu.","0.000615391206970115"
"Max.","0.000615391206970115"
