"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshGata3V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeSydhTfbsSknshCtcfbIggrabPk.narrowPeak.csv"
"jaccard_index","0.0158443503272752"
"pi_score","1.82219039896518"
"p_value","0.5"
"percentage_A","0.0258990364929663"
"percentage_B","0.0392118352224103"
"Min.","0.00602706872091509"
"1st Qu.","0.00602706872091509"
"Median","0.00602706872091509"
"Mean","0.00602706872091509"
"3rd Qu.","0.00602706872091509"
"Max.","0.00602706872091509"
