"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshTcf12V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshTead4sc101184V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.16588620800873"
"pi_score","48.2088697665441"
"p_value","0.5"
"percentage_A","0.172456191553932"
"percentage_B","0.81323647570617"
"Min.","0.00238511207443465"
"1st Qu.","0.00238511207443465"
"Median","0.00238511207443465"
"Mean","0.00238511207443465"
"3rd Qu.","0.00238511207443465"
"Max.","0.00238511207443465"
