"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshJundV0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeSydhTfbsSknshMxi1IggrabPk.narrowPeak.csv"
"jaccard_index","0.0136357380302622"
"pi_score","2.36639348314628"
"p_value","0.5"
"percentage_A","0.04117389557121"
"percentage_B","0.0199802336575198"
"Min.","0.00399408358662472"
"1st Qu.","0.00399408358662472"
"Median","0.00399408358662472"
"Mean","0.00399408358662472"
"3rd Qu.","0.00399408358662472"
"Max.","0.00399408358662472"
