"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeSydhTfbsSknshMxi1IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeSydhTfbsSknshP300bIggrabPk.narrowPeak.csv"
"jaccard_index","0.111116050016337"
"pi_score","13.3845460876871"
"p_value","0.5"
"percentage_A","0.188248259732505"
"percentage_B","0.213334886850658"
"Min.","0.00575438093150093"
"1st Qu.","0.00575438093150093"
"Median","0.00575438093150093"
"Mean","0.00575438093150093"
"3rd Qu.","0.00575438093150093"
"Max.","0.00575438093150093"
