"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshMaxV0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshPbx3V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.191342520616142"
"pi_score","32.631685990123"
"p_value","0.5"
"percentage_A","0.435307962496386"
"percentage_B","0.254517322644106"
"Min.","0.00406440932063566"
"1st Qu.","0.00406440932063566"
"Median","0.00406440932063566"
"Mean","0.00406440932063566"
"3rd Qu.","0.00406440932063566"
"Max.","0.00406440932063566"
