"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshFosl2V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeSydhTfbsSknshNrf1IggrabPk.narrowPeak.csv"
"jaccard_index","0.00920830426427547"
"pi_score","4.44411848150013"
"p_value","0.5"
"percentage_A","0.0116025496254607"
"percentage_B","0.0427173806567704"
"Min.","0.00143621511557139"
"1st Qu.","0.00143621511557139"
"Median","0.00143621511557139"
"Mean","0.00143621511557139"
"3rd Qu.","0.00143621511557139"
"Max.","0.00143621511557139"
