"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshPbx3V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshraRad21V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.117393965962305"
"pi_score","16.2882371583931"
"p_value","0.5"
"percentage_A","0.200305552209002"
"percentage_B","0.220947964484115"
"Min.","0.00499570921826814"
"1st Qu.","0.00499570921826814"
"Median","0.00499570921826814"
"Mean","0.00499570921826814"
"3rd Qu.","0.00499570921826814"
"Max.","0.00499570921826814"
