"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeSydhTfbsSknshP300bIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeSydhTfbsSknshRad21IggrabPk.narrowPeak.csv"
"jaccard_index","0.0345574307469687"
"pi_score","4.50745135269686"
"p_value","0.5"
"percentage_A","0.0682021779778205"
"percentage_B","0.065466242366946"
"Min.","0.00531417508817379"
"1st Qu.","0.00531417508817379"
"Median","0.00531417508817379"
"Mean","0.00531417508817379"
"3rd Qu.","0.00531417508817379"
"Max.","0.00531417508817379"
