"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshFosl2V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshraP300V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.199272031642399"
"pi_score","35.1751359734613"
"p_value","0.5"
"percentage_A","0.347714490714463"
"percentage_B","0.318233879926687"
"Min.","0.00392677506638759"
"1st Qu.","0.00392677506638759"
"Median","0.00392677506638759"
"Mean","0.00392677506638759"
"3rd Qu.","0.00392677506638759"
"Max.","0.00392677506638759"
