"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshZbtb33V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshZbtb33V0422111PkRep1.broadPeak.csv"
"jaccard_index","1"
"pi_score","1021.10054935874"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.000678823629068899"
"1st Qu.","0.000678823629068899"
"Median","0.000678823629068899"
"Mean","0.000678823629068899"
"3rd Qu.","0.000678823629068899"
"Max.","0.000678823629068899"
