"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshraUsf1sc8983V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshZbtb33V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0533546185661654"
"pi_score","106.268337094386"
"p_value","0.5"
"percentage_A","0.0719342032426951"
"percentage_B","0.171205697173"
"Min.","0.000348011500322446"
"1st Qu.","0.000348011500322446"
"Median","0.000348011500322446"
"Mean","0.000348011500322446"
"3rd Qu.","0.000348011500322446"
"Max.","0.000348011500322446"
