"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshFosl2V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshMaxV0422111PkRep1.broadPeak.csv"
"jaccard_index","0.159340907234402"
"pi_score","33.1590759085892"
"p_value","0.5"
"percentage_A","0.250727118925228"
"percentage_B","0.304186907438993"
"Min.","0.00333081358786541"
"1st Qu.","0.00333081358786541"
"Median","0.00333081358786541"
"Mean","0.00333081358786541"
"3rd Qu.","0.00333081358786541"
"Max.","0.00333081358786541"
