"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshPol24h8V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeSydhTfbsSknshSmc3IggrabPk.narrowPeak.csv"
"jaccard_index","0.0244315511691547"
"pi_score","6.02126417249681"
"p_value","0.5"
"percentage_A","0.0641956459984466"
"percentage_B","0.0379459126893045"
"Min.","0.00281247597256365"
"1st Qu.","0.00281247597256365"
"Median","0.00281247597256365"
"Mean","0.00281247597256365"
"3rd Qu.","0.00281247597256365"
"Max.","0.00281247597256365"
