"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshTaf1V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshZbtb33V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.110903529585127"
"pi_score","111.196803032114"
"p_value","0.5"
"percentage_A","0.169886995093364"
"percentage_B","0.242096761595181"
"Min.","0.000691319055493676"
"1st Qu.","0.000691319055493676"
"Median","0.000691319055493676"
"Mean","0.000691319055493676"
"3rd Qu.","0.000691319055493676"
"Max.","0.000691319055493676"
