"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshNficsc81335V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshTcf12V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.427591822999535"
"pi_score","55.5772597817942"
"p_value","0.5"
"percentage_A","0.770902373232989"
"percentage_B","0.48983642197414"
"Min.","0.00533282978877097"
"1st Qu.","0.00533282978877097"
"Median","0.00533282978877097"
"Mean","0.00533282978877097"
"3rd Qu.","0.00533282978877097"
"Max.","0.00533282978877097"
