"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshNrsfPcr2xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshYy1sc281V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.000944120611566078"
"pi_score","5.78059567994533"
"p_value","0.5"
"percentage_A","0.0126064716783227"
"percentage_B","0.00101951102586506"
"Min.","0.000113208841484265"
"1st Qu.","0.000113208841484265"
"Median","0.000113208841484265"
"Mean","0.000113208841484265"
"3rd Qu.","0.000113208841484265"
"Max.","0.000113208841484265"
