"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshGata3V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeSydhTfbsSknshSmc3IggrabPk.narrowPeak.csv"
"jaccard_index","0.0173049221290699"
"pi_score","2.2554946428053"
"p_value","0.5"
"percentage_A","0.0260444550377273"
"percentage_B","0.049040911679119"
"Min.","0.00531806095032682"
"1st Qu.","0.00531806095032682"
"Median","0.00531806095032682"
"Mean","0.00531806095032682"
"3rd Qu.","0.00531806095032682"
"Max.","0.00531806095032682"
