"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshP300V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshTaf1V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0429405307575661"
"pi_score","26.963236511062"
"p_value","0.5"
"percentage_A","0.0480283141533"
"percentage_B","0.288436302839757"
"Min.","0.00110387741524069"
"1st Qu.","0.00110387741524069"
"Median","0.00110387741524069"
"Mean","0.00110387741524069"
"3rd Qu.","0.00110387741524069"
"Max.","0.00110387741524069"
