"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshraUsf1sc8983V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeSydhTfbsSknshMxi1IggrabPk.narrowPeak.csv"
"jaccard_index","0.0685585689583633"
"pi_score","30.3474280420452"
"p_value","0.5"
"percentage_A","0.439366308666501"
"percentage_B","0.0751311213459912"
"Min.","0.00156590465297011"
"1st Qu.","0.00156590465297011"
"Median","0.00156590465297011"
"Mean","0.00156590465297011"
"3rd Qu.","0.00156590465297011"
"Max.","0.00156590465297011"
