"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshraRad21V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshraYy1sc281V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.130482804000324"
"pi_score","38.8883156136436"
"p_value","0.5"
"percentage_A","0.15298524226508"
"percentage_B","0.47008675524222"
"Min.","0.00232573168256866"
"1st Qu.","0.00232573168256866"
"Median","0.00232573168256866"
"Mean","0.00232573168256866"
"3rd Qu.","0.00232573168256866"
"Max.","0.00232573168256866"
