"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshPol24h8V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshraYy1sc281V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.280038038998621"
"pi_score","97.0461756855164"
"p_value","0.5"
"percentage_A","0.365637931946372"
"percentage_B","0.544663067490215"
"Min.","0.00200015689243074"
"1st Qu.","0.00200015689243074"
"Median","0.00200015689243074"
"Mean","0.00200015689243074"
"3rd Qu.","0.00200015689243074"
"Max.","0.00200015689243074"
