"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshMaxV0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeSydhTfbsSknshRad21IggrabPk.narrowPeak.csv"
"jaccard_index","0.0459517134824294"
"pi_score","7.84639927313425"
"p_value","0.5"
"percentage_A","0.117731078207697"
"percentage_B","0.0700867103085628"
"Min.","0.00405935251744095"
"1st Qu.","0.00405935251744095"
"Median","0.00405935251744095"
"Mean","0.00405935251744095"
"3rd Qu.","0.00405935251744095"
"Max.","0.00405935251744095"
