"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshNficsc81335V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshSin3ak20V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0128126331544677"
"pi_score","17.7619592532701"
"p_value","0.5"
"percentage_A","0.0135925225644912"
"percentage_B","0.18254477456969"
"Min.","0.000500003429798045"
"1st Qu.","0.000500003429798045"
"Median","0.000500003429798045"
"Mean","0.000500003429798045"
"3rd Qu.","0.000500003429798045"
"Max.","0.000500003429798045"
