"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshJundV0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeSydhTfbsSknshRad21IggrabPk.narrowPeak.csv"
"jaccard_index","0.00866408338507236"
"pi_score","1.67163492399191"
"p_value","0.5"
"percentage_A","0.0248619033181373"
"percentage_B","0.0131239044379546"
"Min.","0.00359258166020959"
"1st Qu.","0.00359258166020959"
"Median","0.00359258166020959"
"Mean","0.00359258166020959"
"3rd Qu.","0.00359258166020959"
"Max.","0.00359258166020959"
