"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshTaf1V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshTcf12V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0083938145498639"
"pi_score","4.06757203959486"
"p_value","0.5"
"percentage_A","0.105316350016039"
"percentage_B","0.00903831071679786"
"Min.","0.00143037390186228"
"1st Qu.","0.00143037390186228"
"Median","0.00143037390186228"
"Mean","0.00143037390186228"
"3rd Qu.","0.00143037390186228"
"Max.","0.00143037390186228"
