"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshNficsc81335V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshNrsfV0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0732813918424561"
"pi_score","23.2565123664319"
"p_value","0.5"
"percentage_A","0.0917624828332483"
"percentage_B","0.266785537485075"
"Min.","0.00218411038348224"
"1st Qu.","0.00218411038348224"
"Median","0.00218411038348224"
"Mean","0.00218411038348224"
"3rd Qu.","0.00218411038348224"
"Max.","0.00218411038348224"
