"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshFoxm1sc502V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshTaf1V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0120512072841515"
"pi_score","20.6744626682074"
"p_value","0.5"
"percentage_A","0.0318256647659911"
"percentage_B","0.0190265787799617"
"Min.","0.000404037603559994"
"1st Qu.","0.000404037603559994"
"Median","0.000404037603559994"
"Mean","0.000404037603559994"
"3rd Qu.","0.000404037603559994"
"Max.","0.000404037603559994"
