"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshFoxm1sc502V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeSydhTfbsSknshMxi1IggrabPk.narrowPeak.csv"
"jaccard_index","0.00349144957047477"
"pi_score","5.60337697158338"
"p_value","0.5"
"percentage_A","0.0603213459041382"
"percentage_B","0.00369226983960235"
"Min.","0.000431898199624067"
"1st Qu.","0.000431898199624067"
"Median","0.000431898199624067"
"Mean","0.000431898199624067"
"3rd Qu.","0.000431898199624067"
"Max.","0.000431898199624067"
