"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshJundV0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshNficsc81335V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.384667165557954"
"pi_score","73.5610814250601"
"p_value","0.5"
"percentage_A","0.711775609826128"
"percentage_B","0.455640471820999"
"Min.","0.00362461992258923"
"1st Qu.","0.00362461992258923"
"Median","0.00362461992258923"
"Mean","0.00362461992258923"
"3rd Qu.","0.00362461992258923"
"Max.","0.00362461992258923"
