"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshraCtcfV0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshTaf1V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0219203357487771"
"pi_score","17.3916696327918"
"p_value","0.5"
"percentage_A","0.0295715608730246"
"percentage_B","0.0781038547817287"
"Min.","0.000873637738181509"
"1st Qu.","0.000873637738181509"
"Median","0.000873637738181509"
"Mean","0.000873637738181509"
"3rd Qu.","0.000873637738181509"
"Max.","0.000873637738181509"
