"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshRxraV0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeSydhTfbsSknshSmc3IggrabPk.narrowPeak.csv"
"jaccard_index","0.00921199646482167"
"pi_score","2.6205444982725"
"p_value","0.5"
"percentage_A","0.0364618245591413"
"percentage_B","0.0121760921384527"
"Min.","0.00243661932897098"
"1st Qu.","0.00243661932897098"
"Median","0.00243661932897098"
"Mean","0.00243661932897098"
"3rd Qu.","0.00243661932897098"
"Max.","0.00243661932897098"
