"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshTead4sc101184V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeSydhTfbsSknshRad21IggrabPk.narrowPeak.csv"
"jaccard_index","0.0129520348549721"
"pi_score","3.9107934648742"
"p_value","0.5"
"percentage_A","0.059247512877483"
"percentage_B","0.0163053403839045"
"Min.","0.00229561252029116"
"1st Qu.","0.00229561252029116"
"Median","0.00229561252029116"
"Mean","0.00229561252029116"
"3rd Qu.","0.00229561252029116"
"Max.","0.00229561252029116"
