"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshraP300V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeSydhTfbsSknshNrf1IggrabPk.narrowPeak.csv"
"jaccard_index","0.0253365356541188"
"pi_score","10.0039219781955"
"p_value","0.5"
"percentage_A","0.0308530724993263"
"percentage_B","0.124115487083609"
"Min.","0.00175550631963013"
"1st Qu.","0.00175550631963013"
"Median","0.00175550631963013"
"Mean","0.00175550631963013"
"3rd Qu.","0.00175550631963013"
"Max.","0.00175550631963013"
