"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshGabpV0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshraRad21V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0299033068388472"
"pi_score","20.938553853377"
"p_value","0.5"
"percentage_A","0.243559336762192"
"percentage_B","0.0329648501448596"
"Min.","0.000989915204741942"
"1st Qu.","0.000989915204741942"
"Median","0.000989915204741942"
"Mean","0.000989915204741942"
"3rd Qu.","0.000989915204741942"
"Max.","0.000989915204741942"
