"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshraUsf1sc8983V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeSydhTfbsSknshJundIggrabPk.narrowPeak.csv"
"jaccard_index","0.0309360806597486"
"pi_score","14.0940140744201"
"p_value","0.5"
"percentage_A","0.109073487035428"
"percentage_B","0.0413965807666544"
"Min.","0.00152144427936951"
"1st Qu.","0.00152144427936951"
"Median","0.00152144427936951"
"Mean","0.00152144427936951"
"3rd Qu.","0.00152144427936951"
"Max.","0.00152144427936951"
