"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshNficsc81335V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshPbx3V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.39623052716673"
"pi_score","52.7452797251633"
"p_value","0.5"
"percentage_A","0.634186723931354"
"percentage_B","0.513621059202173"
"Min.","0.0052070265659502"
"1st Qu.","0.0052070265659502"
"Median","0.0052070265659502"
"Mean","0.0052070265659502"
"3rd Qu.","0.0052070265659502"
"Max.","0.0052070265659502"
