"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshFosl2V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshZbtb33V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0478904750877054"
"pi_score","40.3023146993584"
"p_value","0.5"
"percentage_A","0.0506472911520249"
"percentage_B","0.468036321478716"
"Min.","0.000823653629582913"
"1st Qu.","0.000823653629582913"
"Median","0.000823653629582913"
"Mean","0.000823653629582913"
"3rd Qu.","0.000823653629582913"
"Max.","0.000823653629582913"
