"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshraYy1sc281V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeSydhTfbsSknshCtcfbIggrabPk.narrowPeak.csv"
"jaccard_index","0.0601696903728311"
"pi_score","16.0603439487532"
"p_value","0.5"
"percentage_A","0.234635684744338"
"percentage_B","0.0748629797823692"
"Min.","0.00259685915632776"
"1st Qu.","0.00259685915632776"
"Median","0.00259685915632776"
"Mean","0.00259685915632776"
"3rd Qu.","0.00259685915632776"
"Max.","0.00259685915632776"
