"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshSin3ak20V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshTcf12V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.00799933145615011"
"pi_score","11.0468156644418"
"p_value","0.5"
"percentage_A","0.175665986215976"
"percentage_B","0.00831132044101404"
"Min.","0.000501928719879213"
"1st Qu.","0.000501928719879213"
"Median","0.000501928719879213"
"Mean","0.000501928719879213"
"3rd Qu.","0.000501928719879213"
"Max.","0.000501928719879213"
