"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshPol24h8V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeSydhTfbsSknshJundIggrabPk.narrowPeak.csv"
"jaccard_index","0.0598164348985059"
"pi_score","19.0412432572316"
"p_value","0.5"
"percentage_A","0.118258066046647"
"percentage_B","0.10797118153816"
"Min.","0.00217746250289095"
"1st Qu.","0.00217746250289095"
"Median","0.00217746250289095"
"Mean","0.00217746250289095"
"3rd Qu.","0.00217746250289095"
"Max.","0.00217746250289095"
