"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshNficsc81335V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshYy1sc281V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0114718877840887"
"pi_score","6.68553112709519"
"p_value","0.5"
"percentage_A","0.0131605502375611"
"percentage_B","0.0820684771193344"
"Min.","0.00118939041971017"
"1st Qu.","0.00118939041971017"
"Median","0.00118939041971017"
"Mean","0.00118939041971017"
"3rd Qu.","0.00118939041971017"
"Max.","0.00118939041971017"
