"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshGata3V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeSydhTfbsSknshNrf1IggrabPk.narrowPeak.csv"
"jaccard_index","0.0034466331234992"
"pi_score","1.43430058194457"
"p_value","0.5"
"percentage_A","0.00390748258263251"
"percentage_B","0.0283937863231105"
"Min.","0.00166563693974037"
"1st Qu.","0.00166563693974037"
"Median","0.00166563693974037"
"Mean","0.00166563693974037"
"3rd Qu.","0.00166563693974037"
"Max.","0.00166563693974037"
