"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshElf1V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeSydhTfbsSknshP300bIggrabPk.narrowPeak.csv"
"jaccard_index","0.00377101528704299"
"pi_score","3.65126777060712"
"p_value","0.5"
"percentage_A","0.04734127618743"
"percentage_B","0.0040806773001356"
"Min.","0.000715879737745906"
"1st Qu.","0.000715879737745906"
"Median","0.000715879737745906"
"Mean","0.000715879737745906"
"3rd Qu.","0.000715879737745906"
"Max.","0.000715879737745906"
