"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshElf1V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshNrsfV0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0753996784617858"
"pi_score","70.6464978494589"
"p_value","0.5"
"percentage_A","0.31046116046116"
"percentage_B","0.0905662465897622"
"Min.","0.000739782949358382"
"1st Qu.","0.000739782949358382"
"Median","0.000739782949358382"
"Mean","0.000739782949358382"
"3rd Qu.","0.000739782949358382"
"Max.","0.000739782949358382"
