"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshFosl2V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshUsf1V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0101949274993441"
"pi_score","11.4370109413025"
"p_value","0.5"
"percentage_A","0.0108405799563504"
"percentage_B","0.146155923229055"
"Min.","0.000617869938959647"
"1st Qu.","0.000617869938959647"
"Median","0.000617869938959647"
"Mean","0.000617869938959647"
"3rd Qu.","0.000617869938959647"
"Max.","0.000617869938959647"
