"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeSydhTfbsSknshSmc3IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeSydhTfbsSknshSmc3IggrabPk.narrowPeak.csv"
"jaccard_index","1"
"pi_score","166.390909082201"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.00416577554857589"
"1st Qu.","0.00416577554857589"
"Median","0.00416577554857589"
"Mean","0.00416577554857589"
"3rd Qu.","0.00416577554857589"
"Max.","0.00416577554857589"
