"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshPbx3V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeSydhTfbsSknshP300bIggrabPk.narrowPeak.csv"
"jaccard_index","0.0821033240229672"
"pi_score","10.5443098239661"
"p_value","0.5"
"percentage_A","0.147403687862641"
"percentage_B","0.156355440837275"
"Min.","0.0053971941749824"
"1st Qu.","0.0053971941749824"
"Median","0.0053971941749824"
"Mean","0.0053971941749824"
"3rd Qu.","0.0053971941749824"
"Max.","0.0053971941749824"
