"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshNrsfPcr2xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeSydhTfbsSknshSmc3IggrabPk.narrowPeak.csv"
"jaccard_index","0.000687842424347427"
"pi_score","5.14394976257873"
"p_value","0.5"
"percentage_A","0.0493460550995329"
"percentage_B","0.000697079646235655"
"Min.","9.26867600018945e-05"
"1st Qu.","9.26867600018945e-05"
"Median","9.26867600018945e-05"
"Mean","9.26867600018945e-05"
"3rd Qu.","9.26867600018945e-05"
"Max.","9.26867600018945e-05"
