"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeSydhTfbsSknshRad21IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeSydhTfbsSknshRad21IggrabPk.narrowPeak.csv"
"jaccard_index","1"
"pi_score","127.759155815003"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.00542542079382263"
"1st Qu.","0.00542542079382263"
"Median","0.00542542079382263"
"Mean","0.00542542079382263"
"3rd Qu.","0.00542542079382263"
"Max.","0.00542542079382263"
