"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshNrsfV0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshNrsfV0416101PkRep1.broadPeak.csv"
"jaccard_index","1"
"pi_score","428.695118725845"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.00161687677391825"
"1st Qu.","0.00161687677391825"
"Median","0.00161687677391825"
"Mean","0.00161687677391825"
"3rd Qu.","0.00161687677391825"
"Max.","0.00161687677391825"
