"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshNrsfV0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshraCtcfV0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0399208734618937"
"pi_score","18.1081547526306"
"p_value","0.5"
"percentage_A","0.0782022889824734"
"percentage_B","0.0754022562190476"
"Min.","0.00152809832164606"
"1st Qu.","0.00152809832164606"
"Median","0.00152809832164606"
"Mean","0.00152809832164606"
"3rd Qu.","0.00152809832164606"
"Max.","0.00152809832164606"
