"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshraRad21V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeSydhTfbsSknshJundIggrabPk.narrowPeak.csv"
"jaccard_index","0.0578763018805214"
"pi_score","11.5898227932559"
"p_value","0.5"
"percentage_A","0.0837592850169229"
"percentage_B","0.15774726408503"
"Min.","0.00346138126400549"
"1st Qu.","0.00346138126400549"
"Median","0.00346138126400549"
"Mean","0.00346138126400549"
"3rd Qu.","0.00346138126400549"
"Max.","0.00346138126400549"
