"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshRxraV0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshTaf1V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0275885670142126"
"pi_score","24.9409623390966"
"p_value","0.5"
"percentage_A","0.0386759469557512"
"percentage_B","0.0877883309986402"
"Min.","0.000766728131079934"
"1st Qu.","0.000766728131079934"
"Median","0.000766728131079934"
"Mean","0.000766728131079934"
"3rd Qu.","0.000766728131079934"
"Max.","0.000766728131079934"
