"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshFosl2V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Sknsh/wgEncodeHaibTfbsSknshNrsfPcr2xPkRep1.broadPeak.csv"
"jaccard_index","0.000171699667898207"
"pi_score","1.14682671815369"
"p_value","0.5"
"percentage_A","0.000174212081724453"
"percentage_B","0.0117656652915686"
"Min.","0.000103776044648074"
"1st Qu.","0.000103776044648074"
"Median","0.000103776044648074"
"Mean","0.000103776044648074"
"3rd Qu.","0.000103776044648074"
"Max.","0.000103776044648074"
