"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nhlf/wgEncodeBroadHistoneNhlfH3k09me3Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nhlf/wgEncodeUwTfbsNhlfCtcfStdPkRep1.narrowPeak.csv"
"jaccard_index","0.00152924819697272"
"pi_score","0"
"p_value","1"
"percentage_A","0.00154166204577966"
"percentage_B","0.159604281453861"
"Min.","0.00286014118669595"
"1st Qu.","0.00286014118669595"
"Median","0.00286014118669595"
"Mean","0.00286014118669595"
"3rd Qu.","0.00286014118669595"
"Max.","0.00286014118669595"
