"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nhlf/wgEncodeBroadHistoneNhlfH3k4me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nhlf/wgEncodeBroadHistoneNhlfH3k9acStdPk.broadPeak.csv"
"jaccard_index","0.206287697299182"
"pi_score","4.08815850808521"
"p_value","0.5"
"percentage_A","0.254176244033413"
"percentage_B","0.522651493764631"
"Min.","0.0349760743093357"
"1st Qu.","0.0349760743093357"
"Median","0.0349760743093357"
"Mean","0.0349760743093357"
"3rd Qu.","0.0349760743093357"
"Max.","0.0349760743093357"
