"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nhlf/wgEncodeBroadHistoneNhlfCtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nhlf/wgEncodeBroadHistoneNhlfH3k4me1StdPk.broadPeak.csv"
"jaccard_index","0.124535300016262"
"pi_score","2.81260514775804"
"p_value","0.5"
"percentage_A","0.372169391228798"
"percentage_B","0.157656511819833"
"Min.","0.0306908675593041"
"1st Qu.","0.0306908675593041"
"Median","0.0306908675593041"
"Mean","0.0306908675593041"
"3rd Qu.","0.0306908675593041"
"Max.","0.0306908675593041"
