"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nhlf/wgEncodeBroadHistoneNhlfH3k4me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nhlf/wgEncodeBroadHistoneNhlfH3k9acStdPk.broadPeak.csv"
"jaccard_index","0.285988706796391"
"pi_score","7.93106670000799"
"p_value","0.5"
"percentage_A","0.452548086881291"
"percentage_B","0.437267114720637"
"Min.","0.0249944015459741"
"1st Qu.","0.0249944015459741"
"Median","0.0249944015459741"
"Mean","0.0249944015459741"
"3rd Qu.","0.0249944015459741"
"Max.","0.0249944015459741"
