"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nhlf/wgEncodeBroadHistoneNhlfEzh239875Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nhlf/wgEncodeBroadHistoneNhlfH3k4me1StdPk.broadPeak.csv"
"jaccard_index","0.168859304609711"
"pi_score","1.58130103135703"
"p_value","0.5"
"percentage_A","0.223409864070531"
"percentage_B","0.408828754411093"
"Min.","0.0740177541028289"
"1st Qu.","0.0740177541028289"
"Median","0.0740177541028289"
"Mean","0.0740177541028289"
"3rd Qu.","0.0740177541028289"
"Max.","0.0740177541028289"
