"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nhlf/wgEncodeBroadHistoneNhlfH3k27me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nhlf/wgEncodeUwHistoneNhlfH3k04me3StdPkRep1.narrowPeak.csv"
"jaccard_index","0.0039459569613784"
"pi_score","0.886219806109803"
"p_value","0.5"
"percentage_A","0.00399849642703588"
"percentage_B","0.230950006016662"
"Min.","0.00308628731104148"
"1st Qu.","0.00308628731104148"
"Median","0.00308628731104148"
"Mean","0.00308628731104148"
"3rd Qu.","0.00308628731104148"
"Max.","0.00308628731104148"
