"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nhlf/wgEncodeBroadHistoneNhlfH2azPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Nhlf/wgEncodeBroadHistoneNhlfH3k4me2StdPk.broadPeak.csv"
"jaccard_index","0.183327841709832"
"pi_score","2.76069316289974"
"p_value","0.5"
"percentage_A","0.211898677373503"
"percentage_B","0.576212047732818"
"Min.","0.0460294459040267"
"1st Qu.","0.0460294459040267"
"Median","0.0460294459040267"
"Mean","0.0460294459040267"
"3rd Qu.","0.0460294459040267"
"Max.","0.0460294459040267"
